0.200000000000000	0.0800000000000000	-4.93676465123473	1.01581815095914	-981.841238887656	36.0549905515431	-0.218339077958659	0.927630397972414	0.872606281345969
0.200000000000000	0.100000000000000	-5.63586627530971	1.45956667619615	-916.813967631603	28.0959375820456	-0.318729644976393	0.910102883297396	0.841807210686126
0.200000000000000	0.120000000000000	-6.20028739543769	1.95460668801332	-854.347217902682	20.2481583461807	-0.431819573448528	0.892984753654018	0.811958158046623
0.200000000000000	0.140000000000000	-6.63552889615025	2.48943185618171	-794.457690971820	12.5479517842070	-0.554988465395615	0.876370503821946	0.783347433469148
0.200000000000000	0.160000000000000	-6.94747363725612	3.05313073060706	-737.123138674725	5.03735446148981	-0.685731414459972	0.860351297685858	0.756244711123748
0.200000000000000	0.180000000000000	-7.14244243520173	3.63544965068787	-682.279547159954	-2.23942727252460	-0.821666908188772	0.845012063385669	0.730886496097757
0.200000000000000	0.200000000000000	-7.22718731281802	4.22683978847640	-629.821106108438	-9.23882685795794	-0.960545172293519	0.830428819042998	0.707465613064098
0.200000000000000	0.220000000000000	-7.20883971968285	4.81848760689779	-579.602529014341	-15.9200030777313	-1.10025590939026	0.816666328102836	0.686124869363775
0.200000000000000	0.240000000000000	-7.09482967021851	5.40232892413523	-531.443245259220	-22.2462668512665	-1.23883471230353	0.803776161707723	0.666954773860205
0.200000000000000	0.260000000000000	-6.89278950033428	5.97104769423397	-485.132970625153	-28.1859350689782	-1.37446772088174	0.791795212702363	0.649994901552995
0.200000000000000	0.280000000000000	-6.61045342545024	6.51806139610930	-440.438179893985	-33.7127091812244	-1.50549433441219	0.780744669159688	0.635238243694607
0.200000000000000	0.300000000000000	-6.25556148443954	7.03749548320067	-397.109048874522	-38.8056805826715	-1.63040798553741	0.770629419805510	0.622637716165388
0.200000000000000	0.320000000000000	-5.83577394241938	7.52414965230482	-354.886496195160	-43.4490624914996	-1.74785512575098	0.761437832663229	0.612113934419659
0.200000000000000	0.340000000000000	-5.35859993718849	7.97345875350986	-313.509028922465	-47.6317401388881	-1.85663266976085	0.753141823460305	0.603563398732668
0.200000000000000	0.360000000000000	-4.83134218876144	8.38145102351116	-272.719172327333	-51.3467190339385	-1.95568420133676	0.745697112567909	0.596866349386802
0.200000000000000	0.380000000000000	-4.26105800737128	8.74470603693211	-232.269336202235	-54.5905363448424	-2.04409526346290	0.739043558514441	0.591893719437262
0.200000000000000	0.400000000000000	-3.65453565248551	9.06031439269193	-191.927033331240	-57.3626844573211	-2.12108804832989	0.733105452151696	0.588512802886249
0.200000000000000	0.420000000000000	-3.01828430247242	9.32584073735813	-151.479417394257	-59.6650797234487	-2.18601577572313	0.727791658191119	0.586591442609786
0.200000000000000	0.440000000000000	-2.35853545872879	9.53929131649322	-110.737146897163	-61.5015941734219	-2.23835700911096	0.722995500375358	0.586000706215097
0.200000000000000	0.460000000000000	-1.68125348491242	9.69908686769801	-69.5376091252907	-62.8776540974178	-2.27771011388891	0.718594304089154	0.586616147206714
0.200000000000000	0.480000000000000	-0.992153123436074	9.80404134353260	-27.7475548953969	-63.7998972434056	-2.30378801757546	0.714448537759004	0.588317836747733
0.200000000000000	0.500000000000000	-0.296722191066308	9.85334668807684	14.7347973236105	-64.2758701123330	-2.31641339212655	0.710400534833113	0.590989393561668
0.200000000000000	0.520000000000000	0.399751809887111	9.84656369090697	57.9781288322883	-64.3137386233931	-2.31551434789455	0.706272834858319	0.594516230432189
0.200000000000000	0.540000000000000	1.09215175946702	9.78361880662469	102.016805708876	-63.9219794703990	-2.30112071021595	0.701866258254941	0.598783164476009
0.200000000000000	0.560000000000000	1.77549749948055	9.66480675506728	146.850036644236	-63.1090160746597	-2.27336094546720	0.696957926279643	0.603671385763759
0.200000000000000	0.580000000000000	2.44490794503215	9.49079870446710	192.441370331241	-61.8827625146095	-2.23245981512907	0.691299553340780	0.609054517237664
0.200000000000000	0.600000000000000	3.09555693696133	9.26265588371883	238.718510657493	-60.2500415936993	-2.17873686445859	0.684616465617785	0.614793099214977
0.200000000000000	0.620000000000000	3.72262028988105	8.98184856510670	285.573436591897	-58.2158497961769	-2.11260589622238	0.676607922387468	0.620726286835999
0.200000000000000	0.640000000000000	4.32121086326185	8.65028049570245	332.862816251916	-55.7824529733216	-2.03457563776384	0.666949410017074	0.626658921724999
0.200000000000000	0.660000000000000	4.88629806926559	8.27031901713654	380.408699349779	-52.9483133055702	-1.94525187806613	0.655297610040133	0.632341640134029
0.200000000000000	0.680000000000000	5.41260814582116	7.84483127117434	427.999461763872	-49.7068720930976	-1.84534142501751	0.641298673585671	0.637441749128971
0.200000000000000	0.700000000000000	5.89450192311767	7.37722699895011	475.390972160930	-46.0452463450986	-1.73565830364187	0.624600227952667	0.641503929334869
0.200000000000000	0.720000000000000	6.32582789826563	6.87150844479094	522.307977802322	-41.9429414490828	-1.61713267186991	0.604867173114840	0.643903180098481
0.200000000000000	0.740000000000000	6.69975042805433	6.33232769937346	568.445799700154	-37.3707360038690	-1.49082295545257	0.581800797832245	0.643798195319924
0.200000000000000	0.760000000000000	7.00855591341035	5.76505139182862	613.472617498504	-32.2899507715752	-1.35793167791757	0.555160096179598	0.640100785520378
0.200000000000000	0.780000000000000	7.24344393358148	5.17583192373497	657.032911703462	-26.6523558507126	-1.21982536387233	0.524783479842919	0.631483436473907
0.200000000000000	0.800000000000000	7.39431496520109	4.57168344502008	698.752948927317	-20.4009757106858	-1.07805870792009	0.490608484894110	0.616448215019878
0.200000000000000	0.820000000000000	7.44957068417739	3.96055960116060	738.249392994432	-13.4719981364190	-0.934402923672409	0.452686712741370	0.593471341549444
0.200000000000000	0.840000000000000	7.39594562171178	3.35142891911912	775.141989569293	-5.79787138608676	-0.790877836245421	0.411191263462592	0.561216977940509
0.200000000000000	0.860000000000000	7.21838889077450	2.75434279416664	809.070619580150	2.68849835527352	-0.649786900801935	0.366414404990245	0.518785210921074
0.200000000000000	0.880000000000000	6.90001123248342	2.18049064779530	839.715813422882	12.0487116028214	-0.513753981107006	0.318754171785031	0.465933596867391
0.200000000000000	0.900000000000000	6.42210638014313	1.64223715546065	866.820274436761	22.3333754235133	-0.385760467635407	0.268689883995205	0.403202632968888
0.200000000000000	0.920000000000000	5.76424866946077	1.15313761486524	890.207511369643	33.5765024660870	-0.269181191365453	0.216747993135403	0.331892179742293
0.200000000000000	0.940000000000000	4.90446375313161	0.727929587568966	909.792819001752	45.7900248991333	-0.167817587629169	0.163460890721504	0.253875624268022
0.200000000000000	0.960000000000000	3.81946895096930	0.382501914202197	925.581879857405	58.9583781146512	-0.0859266216548018	0.109322054479354	0.171286191713986
0.200000000000000	0.980000000000000	2.48498605744392	0.133846113398913	937.653118026685	73.0327854545645	-0.0282439974234145	0.0547409157302135	0.0861442511241367
0.200000000000000	1	0.876143280004904	0	471.386399968288	0	0	5.35075399786533e-10	7.84655090901865e-10
0.220000000000000	0	-0.742263319346286	0	-609.949034728514	0	0	0.999999999920104	1.00000000014530
0.220000000000000	0.0200000000000000	-2.14002774864411	0.109348155249241	-1183.32479751495	65.3766742846791	-0.0231308587043248	0.980607311370018	0.965733572271093
0.220000000000000	0.0400000000000000	-3.36778443481907	0.315409535509954	-1111.37106945168	56.5366892853555	-0.0725304315146419	0.961270849569535	0.931492294146373
0.220000000000000	0.0600000000000000	-4.43208555319287	0.605598846043797	-1041.84390392363	47.7835736714316	-0.144878247181915	0.942068596363460	0.897437846676756
0.220000000000000	0.0800000000000000	-5.33878640374450	0.967527971541487	-974.822837346241	39.1128175909477	-0.236978929614187	0.923092752569518	0.863820538691922
0.220000000000000	0.100000000000000	-6.09351153017777	1.38913450624241	-910.375337778149	30.5405103957968	-0.345753150558385	0.904444996641251	0.830944887114653
0.220000000000000	0.120000000000000	-6.70199425935013	1.85879431597055	-848.543878482695	22.0976542900305	-0.468236504375951	0.886232121839632	0.799139639595268
0.220000000000000	0.140000000000000	-7.17029955821646	2.36541849306013	-789.336745408925	13.8249617932414	-0.601583883144053	0.868561882875704	0.768731789580877
0.220000000000000	0.160000000000000	-7.50494582413625	2.89853376644672	-732.722367422792	5.76834176161361	-0.743077196216559	0.851539036249584	0.740024741034766
0.220000000000000	0.180000000000000	-7.71294402533160	3.44834511629575	-678.626865897424	-2.02482542019058	-0.890134623525549	0.835261643375329	0.713281056800504
0.220000000000000	0.200000000000000	-7.80177337336888	4.00577972198329	-626.934428542902	-9.50859772767705	-1.04031996732259	0.819817739301898	0.688710212118274
0.220000000000000	0.220000000000000	-7.77931204642382	4.56251215921229	-577.490038249959	-16.6405948420097	-1.19135104024732	0.805282467990637	0.666461546766629
0.220000000000000	0.240000000000000	-7.65373982073733	5.11097170643327	-530.104043290130	-23.3834022538164	-1.34110637636093	0.791715760678751	0.646622256251139
0.220000000000000	0.260000000000000	-7.43342713978979	5.64433352374327	-484.558045988489	-29.7053501317575	-1.48762986081874	0.779160597200146	0.629219879927191
0.220000000000000	0.280000000000000	-7.12682243786243	6.15649619086538	-440.611612114133	-35.5807769182156	-1.62913313333967	0.767641849187906	0.614228416701248
0.220000000000000	0.300000000000000	-6.74234668664327	6.64204855877587	-398.009356807733	-40.9898938010258	-1.76399582553746	0.757165664625832	0.601576986218893
0.220000000000000	0.320000000000000	-6.28830136690523	7.09622906252917	-356.488035907587	-45.9183637836533	-1.89076384186894	0.747719319116626	0.591159881053882
0.220000000000000	0.340000000000000	-5.77279355528054	7.51488058550827	-315.783354115742	-50.3566996219629	-2.00814599157222	0.739271432715579	0.582846917165857
0.220000000000000	0.360000000000000	-5.20367967979890	7.89440371086664	-275.636284452818	-54.2995703523092	-2.11500933058438	0.731772433148831	0.576493156226814
0.220000000000000	0.380000000000000	-4.58852780347614	8.23171081003484	-235.798769750701	-57.7450885433874	-2.21037358602725	0.725155136683746	0.571947303301258
0.220000000000000	0.400000000000000	-3.93459705972042	8.52418296566013	-196.038741858517	-60.6941316258183	-2.29340502030434	0.719335316364563	0.569058335439510
0.220000000000000	0.420000000000000	-3.24883206524591	8.76963126197954	-156.144445512683	-63.1497321698630	-2.36341005604203	0.714212133279623	0.567680156996889
0.220000000000000	0.440000000000000	-2.53786972960225	8.96626353952213	-115.928091120093	-65.1165548084869	-2.41982893528544	0.709668319912475	0.567674282654301
0.220000000000000	0.460000000000000	-1.80805580798810	9.11265732813719	-75.2288850464210	-66.6004622220613	-2.46222963377038	0.705570026118689	0.568910706289753
0.220000000000000	0.480000000000000	-1.06546874704663	9.20773935460281	-33.9154991635982	-67.6081594733481	-2.49030219984241	0.701766269449531	0.571267217590171
0.220000000000000	0.500000000000000	-0.315948797775689	9.25077177100782	8.11195456220368	-68.1468950951522	-2.50385364266584	0.698087974851265	0.574627476401121
0.220000000000000	0.520000000000000	0.434869032149466	9.24134506459006	50.9203817593409	-68.2241887436018	-2.50280345972823	0.694346647105947	0.578878143813914
0.220000000000000	0.540000000000000	1.18151888522730	9.17937748315482	94.5425413033452	-67.8475490622984	-2.48717987236274	0.690332795307074	0.583905290021233
0.220000000000000	0.560000000000000	1.91866470001548	9.06512073666916	138.976216490764	-67.0241419006823	-2.45711683230063	0.685814323118452	0.589590135082578
0.220000000000000	0.580000000000000	2.64105661156607	8.89917170987267	184.183692752793	-65.7603685616425	-2.41285187349349	0.680535209117505	0.595803905805714
0.220000000000000	0.600000000000000	3.34348126240423	8.68248993797100	230.091525663737	-64.0613167991819	-2.35472491202632	0.674214920348731	0.602401187738938
0.220000000000000	0.620000000000000	4.02070338572284	8.41642065200493	276.590592205526	-61.9300544639030	-2.28317814218575	0.666549114177768	0.609210619963854
0.220000000000000	0.640000000000000	4.66739536796195	8.10272328324827	323.536421143596	-59.3667478621801	-2.19875723660704	0.657212265107268	0.616021200195175
0.220000000000000	0.660000000000000	5.27805107920072	7.74360541095921	370.749793829536	-56.3676053374518	-2.10211412914304	0.645862873095229	0.622562061072599
0.220000000000000	0.680000000000000	5.84688020497301	7.34176221785787	418.017598405873	-52.9236731149183	-1.99401173467555	0.632151832415422	0.628473779856591
0.220000000000000	0.700000000000000	6.36767979390839	6.90042154120627	465.093920652245	-49.0195471140312	-1.87533103150368	0.615734331936028	0.633270736842224
0.220000000000000	0.720000000000000	6.83368096678244	6.42339451821162	511.701387385958	-44.6321122864179	-1.74708098628648	0.596285298132430	0.636297413901266
0.220000000000000	0.740000000000000	7.23737093797764	5.91513155896515	557.532875443924	-39.7294777717497	-1.61041182143907	0.573517885111016	0.636687064780242
0.220000000000000	0.760000000000000	7.57029382148114	5.38078288369519	602.253886994654	-34.2703330165100	-1.46663208931638	0.547203901089013	0.633338017146178
0.220000000000000	0.780000000000000	7.82283803650500	4.82626211417109	645.506164086947	-28.2039897416338	-1.31722990483493	0.517194419450470	0.624928410989604
0.220000000000000	0.800000000000000	7.98402299271339	4.25831045524935	686.913402690315	-21.4713734834246	-1.16389848260809	0.483438273511945	0.609990339989084
0.220000000000000	0.820000000000000	8.04130213263846	3.68455796623278	726.090082374403	-14.0071641204740	-1.00856582527387	0.445995816504512	0.587055045217541
0.220000000000000	0.840000000000000	7.98040199806473	3.11357750159329	762.654256425064	-5.74315003068354	-0.853428038873691	0.405045370632354	0.554860726821749
0.220000000000000	0.860000000000000	7.78521650554530	2.55492633386390	796.244486704681	3.38732433219500	-0.700985357452260	0.360880270749421	0.512587952043337
0.220000000000000	0.880000000000000	7.43777150955123	2.01917048028323	826.539943511155	13.4441218293096	-0.554079609471648	0.313895322239656	0.460064733359917
