0.500000000000000	0.920000000000000	39.8309806988311	-0.0987105817401159	1174.36043816101	-75.7349344971905	-3.07679708499356	0.307015084997584	0.464874287252093
0.500000000000000	0.940000000000000	40.7033698690637	-0.0752021433003701	1229.32521040588	-58.0915760956251	-2.27385213957111	0.238174332143745	0.383123309813704
0.500000000000000	0.960000000000000	41.3428923410680	-0.0507748281217932	1270.06086736838	-39.3801965574695	-1.45530645095383	0.162757880069819	0.274370686694268
0.500000000000000	0.980000000000000	41.7335546488378	-0.0255992596993940	1295.13453179733	503.417991410698	-0.625909636604374	0.0826153665023964	0.143463352432718
0.500000000000000	1	20.9324881927253	0	651.801220254905	0	0	2.62533602496395e-10	4.67009382554284e-10
0.520000000000000	0	-20.9110435807404	0	-807.282721929953	0	0	0.999999999780622	0.999999999595709
0.520000000000000	0.0200000000000000	-41.6907485014119	-0.111966799954124	-1563.24213820503	502.814986806575	-0.625283631620135	0.914356326720112	0.851692819071922
0.520000000000000	0.0400000000000000	-41.3003742282604	-0.223171202859705	-1468.92118471534	-39.5094892957111	-1.45383754504976	0.831393915192982	0.717006087316249
0.520000000000000	0.0600000000000000	-40.6614406658475	-0.332793377477188	-1390.60122022998	-58.2761984451075	-2.27154423724482	0.753546354039448	0.606211093028563
0.520000000000000	0.0800000000000000	-39.7900419216515	-0.439940119730127	-1326.76872926577	-75.9681045653839	-3.07366221468707	0.682793564170155	0.524250122456228
0.520000000000000	0.100000000000000	-38.7062364996199	-0.543688535512126	-1275.58048266536	-92.3817957301693	-3.85581102979605	0.620528480381283	0.470704643283814
0.520000000000000	0.120000000000000	-37.4323412759335	-0.643176651992920	-1235.04358488003	-107.400112219252	-4.61403316676471	0.567509849949458	0.441297705297159
0.520000000000000	0.140000000000000	-35.9914633071790	-0.737708507790943	-1203.16049807306	-120.977473100142	-5.34482418343008	0.523895965374074	0.429965453574114
0.520000000000000	0.160000000000000	-34.4064046796807	-0.826840300960784	-1178.02728122115	-133.121307835019	-6.04513721827973	0.489339807378613	0.430620658455504
0.520000000000000	0.180000000000000	-32.6989390375223	-0.910426755000084	-1157.88959945931	-143.875002377320	-6.71236931771231	0.463119003746395	0.438192305027314
0.520000000000000	0.200000000000000	-30.8893831103963	-0.988622536434456	-1141.16820891177	-153.304832566882	-7.34433626034945	0.444274322226898	0.448971598457727
0.520000000000000	0.220000000000000	-28.9963688002893	-1.06184483466048	-1126.46542103326	-161.491074679280	-7.93924084165103	0.431736061654771	0.460519378786723
0.520000000000000	0.240000000000000	-27.0367366970430	-1.13070886330564	-1112.56074937560	-168.522369849846	-8.49563784262367	0.424425763935945	0.471387798873907
0.520000000000000	0.260000000000000	-25.0254973174518	-1.19594866462326	-1098.40067690745	-174.492220412507	-9.01239757496373	0.421328524533391	0.480821768293065
0.520000000000000	0.280000000000000	-22.9758282896081	-1.25833403485149	-1083.08531276562	-179.496731668708	-9.48866903902863	0.421537180317165	0.488517586128120
0.520000000000000	0.300000000000000	-20.8990910804571	-1.31859267131834	-1065.85357811176	-183.632993461834	-9.92384324869896	0.424273221553441	0.494449556161640
0.520000000000000	0.320000000000000	-18.8048612808932	-1.37734408586561	-1046.06802122537	-186.997700068409	-10.3175170521049	0.428890634573959	0.498753090851827
0.520000000000000	0.340000000000000	-16.7009729244065	-1.43504914509774	-1023.20003473109	-189.685768350335	-10.6694577213514	0.434868669820928	0.501647257151580
0.520000000000000	0.360000000000000	-14.5935806053200	-1.49197660068569	-996.815997946145	-191.788840640329	-10.9795686264311	0.441798455046660	0.503383527193155
0.520000000000000	0.380000000000000	-12.4872440464800	-1.54818595293065	-966.564656322754	-193.393654396427	-11.2478563927689	0.449367010922168	0.504212323579512
0.520000000000000	0.400000000000000	-10.3850389527212	-1.60352463267124	-932.165892553545	-194.580326585842	-11.4744000272127	0.457340945201655	0.504362335819773
0.520000000000000	0.420000000000000	-8.28869619532554	-1.65763681678987	-893.400947856443	-195.420637056115	-11.6593225568238	0.465551079654868	0.504029434433758
0.520000000000000	0.440000000000000	-6.19876924568078	-1.70998110076559	-850.104108362263	-195.976405742250	-11.8027657451968	0.473878542708019	0.503372893519743
0.520000000000000	0.460000000000000	-4.11482778008628	-1.75985455476345	-802.155862214811	-196.298050878393	-11.9048684300432	0.482242404971175	0.502517069522425
0.520000000000000	0.480000000000000	-2.03567377208104	-1.80642119500344	-749.477539476410	-196.423397691396	-11.9657489685586	0.490588679173643	0.501556971278988
0.520000000000000	0.500000000000000	0.0404247420753917	-1.84874344815292	-692.027455560968	-196.376786119513	-11.9854921923156	0.498880383550027	0.500566411067007
0.520000000000000	0.520000000000000	2.11548772495790	-1.88581565854556	-629.798582186052	-196.168506180893	-11.9641411703274	0.507088323792475	0.499607662994094
0.520000000000000	0.540000000000000	4.19157084859756	-1.91659901660337	-562.817765476938	-195.794572534656	-11.9016939656504	0.515182245093091	0.498741747073687
0.520000000000000	0.560000000000000	6.27051271772016	-1.94005743822613	-491.146500137603	-195.236835566192	-11.7981054539413	0.523122019903828	0.498038572513955
0.520000000000000	0.580000000000000	8.35368728774165	-1.95519389157225	-414.883254617505	-194.463414051737	-11.6532941568361	0.530848559361522	0.497586190988973
0.520000000000000	0.600000000000000	10.4417667756244	-1.96108646220334	-334.167328394531	-193.429422984947	-11.4671539331737	0.538274168447566	0.497498325122098
0.520000000000000	0.620000000000000	12.5344997628734	-1.95692310179237	-249.184211397414	-192.077958830872	-11.2395702711698	0.545272118452653	0.497919158508087
0.520000000000000	0.640000000000000	14.6305083497201	-1.94203357365827	-160.172407650265	-190.341293697257	-10.9704408392592	0.551665306560076	0.499024116511477
0.520000000000000	0.660000000000000	16.7271071264800	-1.91591667149705	-67.4316777031511	-188.142221484140	-10.6596998874353	0.557214042227530	0.501015035675315
0.520000000000000	0.680000000000000	18.8201454239565	-1.87826045586135	28.6673593427859	-185.395496279218	-10.3073460491771	0.561603281930584	0.504107678320403
0.520000000000000	0.700000000000000	20.9038729232916	-1.82895315828592	127.672353787444	-182.009310437771	-9.91347307930042	0.564430067485351	0.508508887198466
0.520000000000000	0.720000000000000	22.9708274985572	-1.76808267928588	229.037232043771	-177.886781248419	-9.47830307422746	0.565192536601124	0.514379587148846
0.520000000000000	0.740000000000000	25.0117435001767	-1.69592335484431	332.109329041288	-172.927453856534	-9.00222175091660	0.563282661496832	0.521778088263164
0.520000000000000	0.760000000000000	27.0154790109631	-1.61290991495382	436.116034112572	-167.028885399809	-8.48581539354579	0.557985761127817	0.530575737671208
0.520000000000000	0.780000000000000	28.9689623987776	-1.51960023821810	540.151520299828	-160.088452306697	-7.92990908830549	0.548490654124279	0.540334842753465
0.520000000000000	0.800000000000000	30.8571622658123	-1.41663046309907	643.164360457128	-152.005624942937	-7.33560582181845	0.533914779454268	0.550139939642372
0.520000000000000	0.820000000000000	32.6630913099817	-1.30466804766026	743.947163938574	-142.685088617448	-6.70432587169464	0.513348304542831	0.558382364547418
0.520000000000000	0.840000000000000	34.3678643817243	-1.18437021898560	841.130012365455	-132.041272091412	-6.03784560875551	0.485919720720672	0.562533061976435
0.520000000000000	0.860000000000000	35.9508452635977	-1.05635701391313	933.180686454663	-120.005069484963	-5.33833428234171	0.450882360649975	0.558984238728525
0.520000000000000	0.880000000000000	37.3899355624616	-0.921208381888394	1018.41649616714	-106.533602970077	-4.60838647814532	0.407716663051998	0.543094480693612
0.520000000000000	0.900000000000000	38.6620773685682	-0.779492635673442	1095.03484221112	-91.6234899317061	-3.85104668380523	0.356237420459157	0.509623435687490
0.520000000000000	0.920000000000000	39.7440464096022	-0.631827242200962	1161.17143573012	-75.3269479725066	-3.06982091156325	0.296689921303118	0.453699872452315
0.520000000000000	0.940000000000000	40.6135858991095	-0.478961149872868	1214.99388662954	-57.7680824797294	-2.26866905703786	0.229815633762069	0.372271070575231
0.520000000000000	0.960000000000000	41.2508568908734	-0.321853981713485	1254.83149952553	-39.1544564320414	-1.45197141722482	0.156868744779673	0.265662748959402
0.520000000000000	0.980000000000000	41.6400624154154	-0.161718757388303	1279.32918632488	502.359330837294	-0.624464468289904	0.0795706414662864	0.138595156616628
0.520000000000000	1	20.8854893186462	0	643.799209373976	0	0	2.53931715932243e-10	4.51674017631909e-10
0.540000000000000	0	-20.8204769816922	0	-793.462742135291	0	0	0.999999999772502	0.999999999579384
0.540000000000000	0.0200000000000000	-41.5102958468021	-0.251133323650290	-1535.82010611249	500.536711939227	-0.622564753705837	0.911345922517845	0.846873968445737
0.540000000000000	0.0400000000000000	-41.1219813184642	-0.500299683965805	-1442.13110781290	-39.5356957717412	-1.44751509358705	0.825589120017353	0.708466087227412
0.540000000000000	0.0600000000000000	-40.4865210358086	-0.745517600387344	-1364.79738459536	-58.3122306141474	-2.26166874105991	0.745348858711173	0.595722833043218
0.540000000000000	0.0800000000000000	-39.6200114311731	-0.984814834905364	-1302.22230568160	-76.0139449603643	-3.06031388282874	0.672736756440909	0.513648385774539
0.540000000000000	0.100000000000000	-38.5424320475691	-1.21630501351473	-1252.47323609651	-92.4416058822273	-3.83909876594410	0.609211131597821	0.461380890522946
0.540000000000000	0.120000000000000	-37.2759140786037	-1.43830122543311	-1213.47521448387	-107.482681740774	-4.59409172493114	0.555530106451711	0.433982610158721
0.540000000000000	0.140000000000000	-35.8432800285047	-1.64943254498733	-1183.16332117789	-121.095116095921	-5.32180928649641	0.511796332677994	0.424791531592456
0.540000000000000	0.160000000000000	-34.2669828756967	-1.84873071892763	-1159.58256680316	-133.287760499656	-6.01921906055887	0.477569679844979	0.427335667968330
0.540000000000000	0.180000000000000	-32.5684286175306	-2.03566857998681	-1140.94219109073	-144.103058436071	-6.68372525569097	0.452016534086425	0.436384010460135
0.540000000000000	0.200000000000000	-30.7675919711288	-2.21014796701461	-1125.63828242457	-153.604289794928	-7.31314359419372	0.434065431733395	0.448226751445053
0.540000000000000	0.220000000000000	-28.8828225723525	-2.37244584408400	-1112.25750261849	-161.867297950904	-7.90567047088635	0.422545959597544	0.460498457094434
0.540000000000000	0.240000000000000	-26.9307597307349	-2.52313208218557	-1099.57054555000	-168.975531296030	-8.45984934848846	0.416297595860892	0.471838339413097
0.540000000000000	0.260000000000000	-24.9263027789416	-2.66297240124486	-1086.52017283135	-175.017150346506	-8.97453603096457	0.414244332393025	0.481565514420331
0.540000000000000	0.280000000000000	-22.8826069823533	-2.79282829061266	-1072.20645288489	-180.083284498928	-9.44886362665796	0.415437648498332	0.489430595857209
0.540000000000000	0.300000000000000	-20.8110908578498	-2.91356375064886	-1055.87081073477	-184.266800070952	-9.88220756954000	0.419074151974028	0.495445081925238
0.540000000000000	0.320000000000000	-18.7214517255622	-3.02596576661760	-1036.87997685207	-187.661160880006	-10.2741508926971	0.424495363626347	0.499769966613968
0.540000000000000	0.340000000000000	-16.6216927097910	-3.13068240943058	-1014.71059629152	-190.359148281857	-10.6244499479733	0.431176534312680	0.502642945923001
0.540000000000000	0.360000000000000	-14.5181673152282	-3.22817971271701	-988.934990618679	-192.451349720329	-10.9330008589258	0.438709917464719	0.504330121801682
0.540000000000000	0.380000000000000	-12.4156479584023	-3.31871633308610	-959.208335114433	-194.024431206976	-11.1998071195815	0.446786242494540	0.505094098481989
0.540000000000000	0.400000000000000	-10.3174232922489	-3.40233364265763	-925.257349645801	-195.159277979254	-11.4249488642912	0.455176645815886	0.505174001189768
0.540000000000000	0.420000000000000	-8.22542670467245	-3.47885831706830	-886.870511056518	-195.929119455556	-11.6085544069423	0.463716185842098	0.504774683185167
0.540000000000000	0.440000000000000	-6.14039574870207	-3.54791450670979	-843.889763587053	-196.397756344474	-11.7507746698961	0.472289311497687	0.504063087995138
0.540000000000000	0.460000000000000	-4.06205997464755	-3.60894308879936	-796.203708061329	-196.617990067040	-11.8517610958210	0.480817206662076	0.503170025115983
0.540000000000000	0.480000000000000	-1.98935292431075	-3.66122607657648	-743.742268552305	-196.630328102324	-11.9116475682010	0.489246707062563	0.502195815768568
0.540000000000000	0.500000000000000	0.0793570483238622	-3.70391484134558	-686.472852055847	-196.462011341169	-11.9305367706530	0.497540399411110	0.501218476253490
0.540000000000000	0.520000000000000	2.14602302716545	-3.73606127371261	-624.398024925972	-196.126385456481	-11.9084913028292	0.505667502465344	0.500303329080966
0.540000000000000	0.540000000000000	4.21266890376870	-3.75665131395907	-557.554727812860	-195.622619175927	-11.8455297511219	0.513595155158387	0.499513127386876
0.540000000000000	0.560000000000000	6.28113777285446	-3.76464039774426	-486.015040524627	-194.935757778425	-11.7416277927284	0.521279775567317	0.498917905732388
0.540000000000000	0.580000000000000	8.35284490287822	-3.75899029781982	-409.888493115512	-194.037088867468	-11.5967242969995	0.528658198358798	0.498603803567478
0.540000000000000	0.600000000000000	10.4285402994482	-3.73870661953085	-329.325903138790	-192.884788218817	-11.4107322823293	0.535638350670134	0.498680036835602
0.540000000000000	0.620000000000000	12.5080851806271	-3.70287586881379	-244.524703789805	-191.424805579157	-11.1835544935863	0.542089299401268	0.499283022131101
0.540000000000000	0.640000000000000	14.5902458129872	-3.65070061614929	-155.735713865989	-189.591944051774	-10.9151032876677	0.547830616752055	0.500576394180745
0.540000000000000	0.660000000000000	16.6725071286293	-3.58153090961745	-63.2712854348279	-187.311083704379	-10.6053244564930	0.552621192386454	0.502745297223016
0.540000000000000	0.680000000000000	18.7509074182655	-3.49488984603408	32.4852571012142	-184.498502922075	-10.2542245801682	0.556147900605489	0.505982836651079
0.540000000000000	0.700000000000000	20.8198943135063	-3.39049120336829	131.069010925879	-181.063263019628	-9.86190148863622	0.558014937699635	0.510465857560332
