0.340000000000000	0.0600000000000000	-22.0950687887079	1.95054310984667	-930.633324893104	61.5165308562088	-0.189944477450314	0.921822768359687	0.863372900074292
0.340000000000000	0.0800000000000000	-21.6845567818806	2.58289917492731	-870.530347431740	50.1406668125100	-0.309629837638172	0.896146098387138	0.818994313525804
0.340000000000000	0.100000000000000	-21.1685015149471	3.20064495129541	-813.209430307448	39.0023326399079	-0.450467322023688	0.870898819140052	0.776012698586529
0.340000000000000	0.120000000000000	-20.5546398548396	3.80087198932370	-758.656219962254	28.1560680739558	-0.608494664651990	0.846254287197595	0.735000919128633
0.340000000000000	0.140000000000000	-19.8514199858542	4.38104786176443	-706.818931250474	17.6605479423534	-0.779937373233438	0.822392370359677	0.696512710604657
0.340000000000000	0.160000000000000	-19.0676059709306	4.93900328646777	-657.605166556168	7.57366480959896	-0.961221975466239	0.799490486584289	0.661036985516188
0.340000000000000	0.180000000000000	-18.2119390493480	5.47290040883031	-610.882092079972	-2.05126119804568	-1.14898829599574	0.777715525132450	0.628962003477084
0.340000000000000	0.200000000000000	-17.2928717158602	5.98119134037095	-566.479393377166	-11.1681201250914	-1.34009951392989	0.757216851441994	0.600551878302267
0.340000000000000	0.220000000000000	-16.3183775617430	6.46257461931361	-524.194338554575	-19.7395588033571	-1.53164920509543	0.738120568404460	0.575936585425437
0.340000000000000	0.240000000000000	-15.2958304249455	6.91595482314561	-483.798248655744	-27.7375662396510	-1.72096499254466	0.720525145849256	0.555115015225276
0.340000000000000	0.260000000000000	-14.2319411803135	7.34040800509406	-445.043710911472	-35.1432741193301	-1.90560878635525	0.704498450652733	0.537969098810355
0.340000000000000	0.280000000000000	-13.1327389244915	7.73515355007179	-407.671960066256	-41.9461713346842	-2.08337387295426	0.690076125698897	0.524285944273480
0.340000000000000	0.300000000000000	-12.0035842240664	8.09953170799652	-371.419976656714	-48.1429314190794	-2.25227930898844	0.677261188918887	0.513784434309845
0.340000000000000	0.320000000000000	-10.8492042965873	8.43298544125618	-336.026987477910	-53.7360333527856	-2.41056218852743	0.666024662721611	0.506142844485651
0.340000000000000	0.340000000000000	-9.67374253779104	8.73504514014832	-301.240183701888	-58.7323254804780	-2.55666839570454	0.656307004441753	0.501024604760731
0.340000000000000	0.360000000000000	-8.48081711125882	9.00531499538425	-266.819582982737	-63.1416457731817	-2.68924244271551	0.648020091468927	0.498100140878434
0.340000000000000	0.380000000000000	-7.27358511664744	9.24346018230905	-232.542046639997	-66.9755750691528	-2.80711694183649	0.641049519025546	0.497063597690345
0.340000000000000	0.400000000000000	-6.05481010715835	9.44919438148001	-198.204520553113	-70.2463672704472	-2.90930218534359	0.635256990757003	0.497644014692327
0.340000000000000	0.420000000000000	-4.82693150968912	9.62226746989706	-163.626601523722	-72.9660738876310	-2.99497622204829	0.630482618202441	0.499611113447853
0.340000000000000	0.440000000000000	-3.59213492527137	9.76245344690562	-128.652544363927	-75.1458602880859	-3.06347573363915	0.626546990787024	0.502776245890907
0.340000000000000	0.460000000000000	-2.35242246188202	9.86953881550030	-93.1528240820602	-76.7954968420833	-3.11428793510620	0.623252929969874	0.506989261255012
0.340000000000000	0.480000000000000	-1.10968226414663	9.94331174174322	-57.0253569628824	-77.9229986367286	-3.14704365561491	0.620386897418785	0.512132115935079
0.340000000000000	0.500000000000000	0.134243679711178	9.98355238229012	-20.1964678285475	-78.5343812301855	-3.16151170179781	0.617720086352633	0.518110014463723
0.340000000000000	0.520000000000000	1.37749450417692	9.99002481930465	17.3783288735092	-78.6334960058570	-3.15759456583394	0.615009286801878	0.524840761047768
0.340000000000000	0.540000000000000	2.61812939160121	9.96247108474779	55.7136871839688	-78.2219064722772	-3.13532551646845	0.611997678582733	0.532242837318539
0.340000000000000	0.560000000000000	3.85407173989147	9.90060779773578	94.7939000082519	-77.2987662750899	-3.09486710245239	0.608415768239999	0.540222511985738
0.340000000000000	0.580000000000000	5.08305987492300	9.80412597906476	134.572472762530	-75.8606611971490	-3.03651110455740	0.603982744002589	0.548660042532798
0.340000000000000	0.600000000000000	6.30260550644414	9.67269463992333	174.971805969661	-73.9013819609668	-2.96067999361926	0.598408568984949	0.557394776809241
0.340000000000000	0.620000000000000	7.50996086489934	9.50596875537003	215.883003382980	-71.4116035841784	-2.86792998636535	0.591397157336032	0.566208771587143
0.340000000000000	0.640000000000000	8.70209501678871	9.30360221063949	257.165830331033	-68.3784620545930	-2.75895583501935	0.582650967882504	0.574808543069778
0.340000000000000	0.660000000000000	9.87567924286191	9.06526623069637	298.648855936272	-64.7850418884951	-2.63459753564511	0.571877290832907	0.582804941552135
0.340000000000000	0.680000000000000	11.0270806129578	8.79067365407374	340.129829873446	-60.6098198123446	-2.49584918581974	0.558796382559838	0.589692119242521
0.340000000000000	0.700000000000000	12.1523620675360	8.47960918401564	381.376379967958	-55.8261497681965	-2.34387025302714	0.543151414029737	0.594828289616711
0.340000000000000	0.720000000000000	13.2472864934016	8.13196545393796	422.127182359472	-50.4019189001458	-2.17999951630757	0.524719942864828	0.597423374944734
0.340000000000000	0.740000000000000	14.3073215225148	7.74778441172331	462.093856507974	-44.2995447161971	-2.00577189826709	0.503326314514692	0.596541183526713
0.340000000000000	0.760000000000000	15.3276411401530	7.32730320115483	500.963962783181	-37.4765067927878	-1.82293829659064	0.478854078830526	0.591125368190359
0.340000000000000	0.780000000000000	16.3031197805535	6.87100342290793	538.405595301466	-29.8865956405676	-1.63348834377814	0.451257224833668	0.580057588117674
0.340000000000000	0.800000000000000	17.2283147991348	6.37966235055049	574.074103388331	-21.4820020683988	-1.43967577339996	0.420568849344852	0.562251637620560
0.340000000000000	0.820000000000000	18.0974349710979	5.85440421800299	607.621361220223	-12.2162574359718	-1.24404577139508	0.386905844365537	0.536778439107631
0.340000000000000	0.840000000000000	18.9042975666839	5.29674887971915	638.707669639712	-2.04788006919719	-1.04946338291083	0.350468357837086	0.503005236487957
0.340000000000000	0.860000000000000	19.6422863150842	4.70865386605518	667.015804119007	9.05558372553457	-0.859141786336411	0.311533165002231	0.460721703284267
0.340000000000000	0.880000000000000	20.3043374512751	4.09254435826625	692.265993837995	21.1135709110724	-0.676669098795223	0.270440651429057	0.410220769016971
0.340000000000000	0.900000000000000	20.8829974728269	3.45132465514685	714.229893883941	34.1290740811979	-0.506032392009319	0.227575774934897	0.352306537538292
0.340000000000000	0.920000000000000	21.3706053274261	2.78836538284717	732.741104574761	48.0862487450737	-0.351637796969042	0.183344025170523	0.288216132345847
0.340000000000000	0.940000000000000	21.7596413157255	2.10746372357119	747.699669163781	62.9494010858706	-0.218325946334975	0.138143903080628	0.219462615965250
0.340000000000000	0.960000000000000	22.0432465305622	1.41277878969299	759.068293013818	78.6635063888445	-0.111382496198542	0.0923376775828380	0.147625014853505
0.340000000000000	0.980000000000000	22.2158547270766	0.708748955114338	766.858662944452	95.1561743958454	-0.0365440108252321	0.0462220651419563	0.0741216055299501
0.340000000000000	1	11.1369076778136	0	384.931607339419	0	0	5.17910042976966e-10	6.80963754134956e-10
0.360000000000000	0	-11.6241623441766	0	-540.252492118894	0	0	0.999999999790516	1.00000000004564
0.360000000000000	0.0200000000000000	-23.1857257753624	0.570751174451845	-1047.20476664942	87.7947875595718	-0.0319619160011846	0.972575921668938	0.952337839622567
0.360000000000000	0.0400000000000000	-22.9990788101145	1.13804292952726	-982.002381385505	75.5495764541746	-0.0991747458944819	0.945200731052883	0.904801283334653
0.360000000000000	0.0600000000000000	-22.6917470679193	1.69853192154208	-919.614383163421	63.4908494938120	-0.196975953873615	0.917972900877759	0.857725884402064
0.360000000000000	0.0800000000000000	-22.2690608982072	2.24909127597412	-860.070161258862	51.6518235666295	-0.320874677878585	0.891031786509615	0.811605503763914
0.360000000000000	0.100000000000000	-21.7379486108784	2.78688331686551	-803.378165432891	40.0818274324979	-0.466557807097552	0.864545869133758	0.767029847773885
0.360000000000000	0.120000000000000	-21.1064988421840	3.30939910666681	-749.514921714668	28.8392879941238	-0.629901028899975	0.838701529499377	0.724622481337906
0.360000000000000	0.140000000000000	-20.3835093971565	3.81446604018700	-698.418266835674	17.9856023561890	-0.806982317559184	0.813692403648749	0.684982274596900
0.360000000000000	0.160000000000000	-19.5780697565837	4.30023004966678	-649.984521674055	7.58012517178578	-0.994095703777187	0.789709487794922	0.648632172134538
0.360000000000000	0.180000000000000	-18.6992094165683	4.76512168680683	-604.069131847075	-2.32361184737794	-1.18776361654928	0.766932223016798	0.615979262215873
0.360000000000000	0.200000000000000	-17.7556274047584	5.20781537274919	-560.490144041654	-11.6804373665248	-1.38474657875874	0.745520800077684	0.587289211155461
0.360000000000000	0.220000000000000	-16.7555038031734	5.62718918106211	-519.033787300806	-20.4549166676484	-1.58204952086792	0.725609886599605	0.562676427825783
0.360000000000000	0.240000000000000	-15.7063841841859	6.02228971359711	-479.461403852499	-28.6217213265165	-1.77692441603271	0.707303905080569	0.542109293046265
0.360000000000000	0.260000000000000	-14.6151229260087	6.39230390710635	-441.517022924793	-36.1651945160126	-1.96686930735067	0.690673896197789	0.525427943754067
0.360000000000000	0.280000000000000	-13.4878704913346	6.73653756611395	-404.934978276250	-43.0783344040701	-2.14962407749917	0.675755903442586	0.512370843466854
0.360000000000000	0.300000000000000	-12.3300914451844	7.05439924730363	-369.447112504811	-49.3614130217672	-2.32316349809303	0.662550726399083	0.502605883423396
0.360000000000000	0.320000000000000	-11.1466028319292	7.34538771961293	-334.789263551805	-55.0204229182827	-2.48568819636526	0.651024821200618	0.495762001923232
0.360000000000000	0.340000000000000	-9.94162549241382	7.60908134837813	-300.706870128718	-60.0655063569472	-2.63561420355758	0.641112083609890	0.491458079922451
0.360000000000000	0.360000000000000	-8.71884340485305	7.84512814446356	-266.959649187913	-64.5094794543157	-2.77156172026863	0.632716234078493	0.489326900483826
0.360000000000000	0.380000000000000	-7.48146797373830	8.05323568279423	-233.325383940971	-68.3665229469409	-2.89234366747476	0.625713532802951	0.489033001597003
0.360000000000000	0.400000000000000	-6.23230539542530	8.23316051140216	-199.602915611267	-71.6510764422901	-2.99695450490213	0.619955581693999	0.490284134469486
0.360000000000000	0.420000000000000	-4.97382592677225	8.38469699287699	-165.614460489810	-74.3769460039731	-3.08455970456746	0.615272013883593	0.492836680124584
0.360000000000000	0.440000000000000	-3.70823422282120	8.50766574109397	-131.207382105327	-76.5566157586721	-3.15448617652917	0.611472924708470	0.496495768067851
0.360000000000000	0.460000000000000	-2.43754001727829	8.60190195623676	-96.2555425877108	-78.2007416915308	-3.20621386259342	0.608350956822422	0.501111020318183
0.360000000000000	0.480000000000000	-1.16362838772831	8.66724404637269	-60.6603427790096	-79.3177982032840	-3.23936864548507	0.605683013309731	0.506568868566948
0.360000000000000	0.500000000000000	0.111671260784894	8.70352297818144	-24.3515412026698	-79.9138436713221	-3.25371666747595	0.603231634710743	0.512782314810073
0.360000000000000	0.520000000000000	1.38651850043884	8.71055284116353	12.7120796599636	-79.9923689315584	-3.24916011417366	0.600746137763271	0.519678865387673
0.360000000000000	0.540000000000000	2.65899861619734	8.68812315033345	50.5421533466347	-79.5541915991100	-3.22573449606194	0.597963674419288	0.527187187604519
0.360000000000000	0.560000000000000	3.92706401168228	8.63599345699791	89.1202501647858	-78.5973594082676	-3.18360745214204	0.594610427395041	0.535222828904080
0.360000000000000	0.580000000000000	5.18848154596328	8.55389088433001	128.397472000806	-77.1170277908394	-3.12307910612802	0.590403209403172	0.543673113729636
0.360000000000000	0.600000000000000	6.44078697116891	8.44151124642952	168.294130198006	-75.1052817572306	-3.04458402515424	0.585051771011913	0.552381122953624
0.360000000000000	0.620000000000000	7.68124740754602	8.29852443284046	208.699528048583	-72.5508812512912	-2.94869486207910	0.578262137697775	0.561128531727181
0.360000000000000	0.640000000000000	8.90683239970936	8.12458472677514	249.471880095080	-69.4389242273158	-2.83612780201247	0.569741278691186	0.569617151859072
0.360000000000000	0.660000000000000	10.1141935498447	7.91934665441641	290.438412914013	-65.7504443528568	-2.70774997631695	0.559203346360648	0.577449461893311
0.360000000000000	0.680000000000000	11.2996520502704	7.68248681784761	331.395713120656	-61.4619912950934	-2.56458904486725	0.546377604529139	0.584109390339660
0.360000000000000	0.700000000000000	12.4591926889316	7.41373193911342	372.110427229962	-56.5452799358728	-2.40784516835506	0.531017981938200	0.588946240153462
0.360000000000000	0.720000000000000	13.5884621328978	7.11289304851485	412.320483511849	-50.9670362344440	-2.23890558243781	0.512913947155236	0.591166766784911
0.360000000000000	0.740000000000000	14.6827685554104	6.77990541522231	451.737100324391	-44.6892030044642	-2.05936192854500	0.491902120787838	0.589842511507204
0.360000000000000	0.760000000000000	15.7370790206775	6.41487347642387	490.047955771511	-37.6696852818795	-1.87103037787274	0.467877752297838	0.583940540488001
0.360000000000000	0.780000000000000	16.7460106408977	6.01811968015918	526.921984369285	-29.8637966535675	-1.67597439794909	0.440804938305671	0.572384439832015
0.360000000000000	0.800000000000000	17.7038118371210	5.59023575714584	562.016278587663	-21.2265021149641	-1.47652976037680	0.410724301720087	0.554147665776980
0.360000000000000	0.820000000000000	18.6043320699417	5.13213433332840	594.985436254941	-11.7154367824595	-1.27533109713344	0.377756839196189	0.528373030572636
0.360000000000000	0.840000000000000	19.4409837090615	4.64509781627532	625.493354830756	-1.29452616673478	-1.07533902371180	0.342102815833986	0.494501788572039
0.360000000000000	0.860000000000000	20.2067097569198	4.13082011091507	653.226928726177	10.0621269014025	-0.879866617708338	0.304034948781358	0.452386812674224
