0.600000000000000	0.780000000000000	16.0699718928618	-3.64085807034454	377.544688905696	-19.9661265319138	-1.50127306906001	0.286416101469647	0.451178520496357
0.600000000000000	0.800000000000000	17.0220961396166	-3.36598387043852	400.565466468743	-11.7335994223384	-1.31484406993550	0.265423900407948	0.426418661308084
0.600000000000000	0.820000000000000	17.9197500476285	-3.07689476305827	421.699906707158	-2.91732696141733	-1.12850555133859	0.242925243291733	0.397301632163668
0.600000000000000	0.840000000000000	18.7553380241771	-2.77432233739797	440.748239204403	6.45710807680161	-0.945088604171162	0.219055551135844	0.363942607824355
0.600000000000000	0.860000000000000	19.5207700337703	-2.45909094038792	457.536717670117	16.3549941013039	-0.767665975586067	0.193976305719181	0.326619534015016
0.600000000000000	0.880000000000000	20.2076249178182	-2.13214645860859	471.923069444273	26.7332804118939	-0.599549458393139	0.167868560723938	0.285762735010439
0.600000000000000	0.900000000000000	20.8073944611306	-1.79458975268120	483.800195823162	37.5423461237805	-0.444284201097624	0.140925005120787	0.241927466916373
0.600000000000000	0.920000000000000	21.3118100344207	-1.44770891148602	493.097438735417	48.7288371688307	-0.305640407922724	0.113340794613494	0.195750965106476
0.600000000000000	0.940000000000000	21.7132388571914	-1.09300226595804	499.778814317871	60.2395834855418	-0.187603300376119	0.0853034080514209	0.147897504967411
0.600000000000000	0.960000000000000	22.0051192279216	-0.732183574268405	503.837756987294	72.0265216085803	-0.0943626289756093	0.0569817802303952	0.0989961103133480
0.600000000000000	0.980000000000000	22.1823878151779	-0.367162753446962	505.288090697569	84.0524566253316	-0.0303034218525998	0.0285149053987470	0.0495755240807105
0.600000000000000	1	11.1209213507340	0	252.681882521285	0	0	3.88598541799928e-10	3.87069625483460e-10
0.620000000000000	0	-10.7772915112648	0	-404.820500125953	0	0	0.999999999616312	0.999999999884236
0.620000000000000	0.0200000000000000	-21.4985099353336	-0.496161708538429	-781.883978454090	88.5302180346156	-0.0331426888004963	0.958305601439888	0.931803230466658
0.620000000000000	0.0400000000000000	-21.3314633215366	-0.988944694630535	-727.915729193271	73.8462506155621	-0.101895958929000	0.916691536158257	0.864068933898577
0.620000000000000	0.0600000000000000	-21.0568220286285	-1.47502836495986	-677.047245235703	59.7716615397685	-0.200733231120646	0.875316324590720	0.797607592265633
0.620000000000000	0.0800000000000000	-20.6797882161455	-1.95121217346178	-629.280267921853	46.3675383642094	-0.324494431618469	0.834413516711957	0.733534246780465
0.620000000000000	0.100000000000000	-20.2068558377049	-2.41448146853029	-584.580030474733	33.6855626823867	-0.468386329495380	0.794270379620101	0.673119160540214
0.620000000000000	0.120000000000000	-19.6452502819079	-2.86207260443109	-542.864348728675	21.7652228756921	-0.627980900810425	0.755206058118887	0.617625455249274
0.620000000000000	0.140000000000000	-19.0024401784552	-3.29152936744439	-503.999689482090	10.6321959832010	-0.799210706765123	0.717549868179353	0.568153310462082
0.620000000000000	0.160000000000000	-18.2857800357704	-3.70074285441701	-467.803289620682	0.297982046939616	-0.978360697496938	0.681620698105070	0.525513407052868
0.620000000000000	0.180000000000000	-17.5022948882880	-4.08797008329610	-434.049959134292	-9.23927636343013	-1.16205630349393	0.647708601563163	0.490148240722191
0.620000000000000	0.200000000000000	-16.6585831665613	-4.45183102988780	-402.481923563139	-17.9929920058049	-1.34724810029338	0.616059574100976	0.462110184151803
0.620000000000000	0.220000000000000	-15.7607984475950	-4.79128751177227	-372.820031599047	-25.9856539354534	-1.53119368052823	0.586864245762998	0.441093183757063
0.620000000000000	0.240000000000000	-14.8146718564694	-5.10560927643033	-344.774874144353	-33.2460288962893	-1.71143760281635	0.560250857363334	0.426504734001479
0.620000000000000	0.260000000000000	-13.8255471850706	-5.39433278981816	-318.056759761009	-39.8063905658468	-1.88579039071587	0.536282488723836	0.417559190553327
0.620000000000000	0.280000000000000	-12.7984130170140	-5.65721724161920	-292.383955754036	-45.7000588112330	-2.05230753134915	0.514958141876945	0.413373414727753
0.620000000000000	0.300000000000000	-11.7379259232549	-5.89420096583920	-267.489025509300	-50.9594305065776	-2.20926929756559	0.496217002726703	0.413050040557478
0.620000000000000	0.320000000000000	-10.6484247821853	-6.10536033437350	-243.123399443038	-55.6145739163776	-2.35516202804940	0.479945039573544	0.415740056830716
0.620000000000000	0.340000000000000	-9.53393903293108	-6.29087239133041	-219.060486103089	-59.6923638610141	-2.48866128793791	0.465983050761717	0.420682616145614
0.620000000000000	0.360000000000000	-8.39819437347225	-6.45098200718366	-195.097679307654	-63.2160695779579	-2.60861713357568	0.454135331186408	0.427224508100225
0.620000000000000	0.380000000000000	-7.24461910639318	-6.58597401933510	-171.057586180864	-66.2052753894508	-2.71404154270814	0.444178260542445	0.434824062777625
0.620000000000000	0.400000000000000	-6.07635366164504	-6.69615058675756	-146.788731687670	-68.6760114245798	-2.80409795656313	0.435868292249361	0.443044683364213
0.620000000000000	0.420000000000000	-4.89626509494862	-6.78181377136757	-122.165920125415	-70.6409885975510	-2.87809281282998	0.428949010052958	0.451542434933257
0.620000000000000	0.440000000000000	-3.70696768266319	-6.84325316023223	-97.0903712292243	-72.1098590006457	-2.93546892121913	0.423157094802512	0.460050852767035
0.620000000000000	0.460000000000000	-2.51085013848051	-6.88073817247292	-71.4897039744749	-73.0894518734788	-2.97580053532068	0.418227190584648	0.468364896515715
0.620000000000000	0.480000000000000	-1.31010947337567	-6.89451456559379	-45.3178128321429	-73.5839612603364	-2.99878999468321	0.413895769270448	0.476325035720079
0.620000000000000	0.500000000000000	-0.106791116012125	-6.88480457302095	-18.5546638222923	-73.5950819687667	-3.00426583961938	0.409904164407219	0.483801876302628
0.620000000000000	0.520000000000000	1.09716538697516	-6.85181006418755	8.79397431266840	-73.1221050792355	-2.99218233063471	0.406000982732646	0.490681477065231
0.620000000000000	0.540000000000000	2.29987596188810	-6.79571811089551	36.6968593074252	-72.1619937655607	-2.96262032924372	0.401944110372126	0.496851466461840
0.620000000000000	0.560000000000000	3.49945785169046	-6.71670835716637	65.0976725094259	-70.7094657844929	-2.91578951384057	0.397502517652093	0.502188162063214
0.620000000000000	0.580000000000000	4.69397267931834	-6.61496161378004	93.9155058718194	-68.7571119120680	-2.85203191113313	0.392458037524865	0.506545049912219
0.620000000000000	0.600000000000000	5.88136763621047	-6.49066912612981	123.045477409295	-66.2955808101974	-2.77182671916962	0.386607252766492	0.509743154042911
0.620000000000000	0.620000000000000	7.05941559590871	-6.34404199294060	152.359532132864	-63.3138608321123	-2.67579638136144	0.379763579981368	0.511563989146901
0.620000000000000	0.640000000000000	8.22565482633788	-6.17532024809395	181.707504504067	-59.7996881206843	-2.56471384153035	0.371759586580474	0.511745917549194
0.620000000000000	0.660000000000000	9.37732885782862	-5.98478116968873	210.918536376630	-55.7401074482089	-2.43951086751758	0.362449522288004	0.509984795814748
0.620000000000000	0.680000000000000	10.5113270003283	-5.77274646837531	239.802958677468	-51.1222064893843	-2.30128727540877	0.351711991371366	0.505939756175884
0.620000000000000	0.700000000000000	11.6241260588593	-5.53958815601122	268.154752086084	-45.9340341505837	-2.15132081908043	0.339452638188270	0.499244773848365
0.620000000000000	0.720000000000000	12.7117340703078	-5.28573313280655	295.754696907807	-40.1656977157007	-1.99107743337139	0.325606670140041	0.489526274193153
0.620000000000000	0.740000000000000	13.7696375122069	-5.01166687581198	322.374299573098	-33.8106109160732	-1.82222143897354	0.310141002927402	0.476426404593252
0.620000000000000	0.760000000000000	14.7927545722923	-4.71793705966734	347.780537188911	-26.8668356930866	-1.64662524138051	0.293055787914715	0.459630751403710
0.620000000000000	0.780000000000000	15.7753988503048	-4.40515844245223	371.741388436445	-19.3384261622657	-1.46637799635997	0.274385075128846	0.438898308482487
0.620000000000000	0.800000000000000	16.7112603161873	-4.07402078904642	394.032018662043	-11.2366478207000	-1.28379268448604	0.254196381617357	0.414090566435113
0.620000000000000	0.820000000000000	17.5934132641519	-3.72530179028974	414.441364699109	-2.58091381605428	-1.10141105257853	0.232588975090676	0.385195919562000
0.620000000000000	0.840000000000000	18.4143638082002	-3.35988662458831	432.778732950528	6.60074052101967	-0.922005954777735	0.209690745333289	0.352345421170454
0.620000000000000	0.860000000000000	19.1661511529207	-2.97879477305446	448.879900747406	16.2718277421802	-0.748580771107785	0.185653615335220	0.315816430622215
0.620000000000000	0.880000000000000	19.8405160832497	-2.58321284926762	462.612117312900	26.3883892615258	-0.584365801105417	0.160647531186456	0.276021909435937
0.620000000000000	0.900000000000000	20.4291454662220	-2.17452972271308	473.877356437078	36.9009153446367	-0.432811820498202	0.134853152176732	0.233484858262957
0.620000000000000	0.920000000000000	20.9239922272987	-1.75436764521626	482.613190590650	47.7572744240169	-0.297581337022331	0.108453426473717	0.188799272016130
0.620000000000000	0.940000000000000	21.3176566922762	-1.32460129371305	488.790736368134	58.9066492248675	-0.182538465770710	0.0816242701132039	0.142580561232039
0.620000000000000	0.960000000000000	21.6037995603329	-0.887356563685703	492.409251426285	70.3043946131178	-0.0917387365124271	0.0545245577102109	0.0954092332773528
0.620000000000000	0.980000000000000	21.7775429302682	-0.444983216424133	493.487119199457	81.9176444282849	-0.0294205118884521	0.0272855772356244	0.0477715500454665
0.620000000000000	1	10.9179041496577	0	246.697022478792	0	0	3.77306419181017e-10	3.78084839477988e-10
0.640000000000000	0	-10.5093763558811	0	-397.194128818526	0	0	0.999999999598617	0.999999999857404
0.640000000000000	0.0200000000000000	-20.9644865416211	-0.575367610828219	-766.855850499099	86.9286484354547	-0.0326179411787346	0.957202898327355	0.930236164240477
0.640000000000000	0.0400000000000000	-20.8028285572900	-1.14689753639613	-713.340964546577	72.2994624058131	-0.100209939746411	0.914489778110917	0.860968627710840
0.640000000000000	0.0600000000000000	-20.5370597316235	-1.71082207337779	-662.936170191771	58.3102707750951	-0.197278569001436	0.872025039855260	0.793054025165966
0.640000000000000	0.0800000000000000	-20.1722158123582	-2.26351566915744	-615.646657146550	45.0210865029032	-0.318706516987993	0.830051093688689	0.727666188202443
0.640000000000000	0.100000000000000	-19.7145557330746	-2.80156818843009	-571.439501965025	32.4802143132491	-0.459755174594636	0.788866062253693	0.666136137949881
0.640000000000000	0.120000000000000	-19.1710076010998	-3.32185407914751	-530.232453744053	20.7222274967929	-0.616060737657649	0.748800848441844	0.609778141553945
0.640000000000000	0.140000000000000	-18.5486945304387	-3.82158972390912	-491.890115777194	9.76700667547034	-0.783627057789397	0.710196298845760	0.559723778088015
0.640000000000000	0.160000000000000	-17.8545971335565	-4.29837197520956	-456.226486532467	-0.380067591606354	-0.958814852079747	0.673381538237744	0.516789095937105
0.640000000000000	0.180000000000000	-17.0953600011937	-4.75019430167782	-423.012355031876	-9.72683209523149	-1.13832729149556	0.638654664214309	0.481394985660318
0.640000000000000	0.200000000000000	-16.2772144078406	-5.17544128459996	-391.985762765117	-18.2921715541570	-1.31919237619011	0.606266881047616	0.453549657786941
0.640000000000000	0.220000000000000	-15.4059752641221	-5.57286554690441	-362.863737452720	-26.1032712091849	-1.49874282173814	0.576410859310522	0.432888648528870
0.640000000000000	0.240000000000000	-14.4870732534894	-5.94155266673829	-335.353769866162	-33.1926502402232	-1.67459438412259	0.549213701650032	0.418756631861760
0.640000000000000	0.260000000000000	-13.5255947811709	-6.28087940081328	-309.163957065329	-39.5953198698662	-1.84462362415616	0.524734455627274	0.410309672963364
0.640000000000000	0.280000000000000	-12.5263152271356	-6.59046938641486	-284.011245916179	-45.3463377280667	-2.00694605951570	0.502965717071928	0.406617161471677
0.640000000000000	0.300000000000000	-11.4937207786405	-6.87014917487208	-259.627660311770	-50.4789228945359	-2.15989550200518	0.483838568221907	0.406747999835641
0.640000000000000	0.320000000000000	-10.4320198065215	-7.11990641551287	-235.764709653184	-55.0231824725179	-2.30200516941780	0.467229923954613	0.409833005985106
0.640000000000000	0.340000000000000	-9.34514717421627	-7.33985135375005	-212.196336144383	-59.0054052227210	-2.43199093793125	0.452971319714665	0.415102347517447
0.640000000000000	0.360000000000000	-8.23676534797164	-7.53018242804230	-188.720789824931	-62.4478151036898	-2.54873689756214	0.440858247613821	0.421901558570703
0.640000000000000	0.380000000000000	-7.11026576322673	-7.69115650460675	-165.161770127518	-65.3686503607415	-2.65128321241606	0.430659300467181	0.429691884191618
0.640000000000000	0.400000000000000	-5.96877319649236	-7.82306407777079	-141.369088372954	-67.7824361181887	-2.73881617839111	0.422124580442772	0.438040813258606
0.640000000000000	0.420000000000000	-4.81515515103905	-7.92620955160569	-117.219021336499	-69.7003400279037	-2.81066031170141	0.414993035465857	0.446607546358627
0.640000000000000	0.440000000000000	-3.65203756874136	-8.00089651048685	-92.6144596280454	-71.1305310141567	-2.86627228317394	0.408998575970588	0.455126610056293
0.640000000000000	0.460000000000000	-2.48182755094698	-8.04741770274732	-67.4849103344883	-72.0784924781508	-2.90523652383697	0.403874980000115	0.463391426988367
0.640000000000000	0.480000000000000	-1.30674322272218	-8.06604931951721	-41.7863873386978	-72.5472685945190	-2.92726235497834	0.399359708246021	0.471238641943308
0.640000000000000	0.500000000000000	-0.128850424837061	-8.05704905661261	-15.5012081870980	-72.5376434601907	-2.93218253049478	0.395196822078268	0.478533425804557
0.640000000000000	0.520000000000000	1.04989441899640	-8.02065739747283	11.3622930449503	-72.0482676959506	-2.91995311330392	0.391139231642092	0.485155750402244
0.640000000000000	0.540000000000000	2.22759613090981	-7.95710154005852	38.7701362474755	-71.0757565540771	-2.89065463555165	0.386950504941862	0.490987629828784
0.640000000000000	0.560000000000000	3.40236828266376	-7.86660139883947	66.6631591279173	-69.6147889227914	-2.84449451096690	0.382406450316251	0.495901451616743
0.640000000000000	0.580000000000000	4.57227736703232	-7.74937713449372	94.9575977217393	-67.6582390501448	-2.78181067503855	0.377296650890936	0.499749698434821
